8.823918375234447442e-01 8.060526946022175121e-01 -3.732977473674391478e-01 1.618115702287874491e-01 5.684995491433592063e-01 6.827349550346375473e-01 4.721031826838802958e-01 4.919386792270136755e-01 1.507491100071246759e+00 5.978262781012192439e-01 -6.450180794502091697e-02 9.290612095428930628e-01 1.451806995876899320e+00 1.284391137585483289e+00 1.293551806652456282e+00 2.231891379125595654e-01 7.541058021883819684e-01 4.025011067664240327e-01 7.867590536256831024e-01 -4.156903517905785606e-02 4.060815758574134460e-01 5.551055764316435992e-01 1.070981751744458643e+00 -4.784433883085529304e-01 1.238719723488075797e+00 6.226729152301410108e-01 5.768058322016884620e-01 9.227311806356983670e-01 8.860344903013217532e-02 3.468692938825739258e-01
3.983366620329122920e-01 4.587346725122170010e-01 7.562384954682985772e-01 7.120777454336516543e-01 1.555122012902439010e-01 -4.554756915286563013e-01 9.912967218097693545e-01 2.085796477307332308e-01 3.062350594353235311e-01 5.629055915675768018e-01 3.702875191825082402e-01 1.648316967083151674e+00 1.039339919881772545e+00 1.103070687598655675e-01 9.038259159112451702e-01 5.063326584916416628e-02 1.275514491124079552e-01 1.065013795137420782e+00 5.950659988360599284e-01 3.645949311877358934e-01 9.666037704973285960e-01 9.463947571471720277e-01 4.138957532215848945e-01 1.771066201542331187e-01 8.618576035578883188e-01 1.624445109488769079e-01 1.516170615922439291e+00 7.780882632174177527e-01 7.123740344637452537e-01 8.218790462991835133e-01
1.856141470211070121e+00 -6.247405205065659217e-02 1.279299524084400064e+00 5.893109400581781898e-01 7.608861980263628144e-01 3.630563390790930711e-03 1.231278644537022737e+00 6.814382722223070177e-01 1.118764105284795196e+00 1.317373074659398124e-01 5.195337236452607366e-01 7.254137441865931013e-01 7.253839879810011215e-01 8.457967991565399357e-01 1.093757381147182350e+00 -3.546929979847468495e-02 4.300552006330946031e-01 7.865412595344936086e-01 -1.636720251340368915e-01 -4.936359676135926300e-03 5.796822876647113043e-01 8.090437008228775762e-01 7.867516523636852721e-01 1.140570926455492184e+00 3.699058750910607651e-01 3.037728356670239549e-01 4.232131287131136732e-01 6.726735981154877697e-01 1.740383998005945454e-02 8.874152094810446867e-01
5.634376641321378054e-01 -6.833636436077594745e-02 1.124493259717645355e+00 3.913344266826235263e-02 1.267319788345395715e+00 5.310463156616598290e-01 8.281788862231438397e-01 2.746295862182798753e-01 8.687527844052660431e-01 4.823921513018295526e-01 7.271797360040650471e-01 1.909035956664527633e-01 2.653329394855166723e-01 3.524544337551880346e-01 8.811748415919404831e-01 1.788423868700485198e+00 7.784355250905170553e-01 7.780125096268915019e-01 8.758799748188420553e-01 1.206550143618679627e+00 2.691632258993536531e-01 3.352296125182480102e-01 1.310238462083535449e+00 6.005057817646713980e-01 4.358848270026345895e-01 1.323440540956987821e+00 2.488875570993707154e-01 3.556473861213480525e-01 2.855932639712092103e-01 1.174957422707115562e+00
8.403011660721169118e-01 4.061275782184592398e-02 6.832303090537378276e-01 5.882004808802411278e-01 1.336008267251203030e+00 8.944708092750741635e-01 8.233872005104740932e-01 1.603917625492608856e+00 3.851748560657458076e-01 -5.834736336554691150e-02 6.593857508125535727e-01 9.283610481500310652e-01 1.347954335970483530e+00 8.320100105241755584e-01 5.744984153962441331e-01 7.153517036068351986e-01 7.912716043483343231e-01 3.361561220216933710e-01 5.073758907047550837e-01 4.554736237624349426e-01 7.253537309809421352e-02 9.893266332056439571e-01 1.202054318883218897e+00 1.015881425385005254e+00 3.749258289864000893e-01 1.329677753458757383e+00 1.130783518179702796e+00 3.285785732887690491e-01 1.026597773387867285e+00 1.240582381017031111e+00
8.688073891849316110e-01 -6.167489304416906570e-03 2.440426926198246971e-01 2.166338144573282110e-01 6.152105394614137968e-02 1.431826667370217354e+00 1.539305095265184886e-01 2.045315976880698883e-01 6.817708810781890616e-01 1.305224658912622626e+00 -1.955760094333758303e-02 1.088511444164400821e+00 1.858342765438067423e-01 4.742864689475168039e-02 8.369054057954375958e-01 3.960962281964484077e-01 -2.614560113232722305e-02 -8.900120739411784276e-01 4.870426655440275865e-01 2.244125877760078658e-01 7.479772534020390218e-02 -1.173493975248943721e-01 9.628148947889603182e-02 1.428034737512212660e-01 2.283574588242685000e-01 2.479608798698104133e-01 4.107719895486671713e-01 6.413416980636047482e-01 4.184315127310408444e-01 4.155580090968519213e-01
5.128841192111819325e-01 5.217281873404154835e-01 9.411335714822165466e-01 -5.464354809137837998e-01 9.762436172899651154e-01 1.497714768465185919e-01 7.659429302737736922e-01 1.317667108207735693e-01 1.366498958031712174e+00 5.245349378597027323e-01 1.044688770420823420e+00 6.884750323772752534e-01 7.292802214232049218e-01 -5.007319049737734007e-01 6.000469403703803106e-01 6.652284687318247292e-01 5.918681711687743263e-01 6.305463093643501882e-01 1.173711466748468712e+00 -3.339719128581500884e-01 5.382384706275704644e-01 8.348841108241663589e-01 2.174795597822233306e-01 1.257084176253402852e+00 1.212653430818973366e+00 1.095509399241477055e+00 1.389297478285413945e+00 9.333511658925575105e-01 8.824999562378326168e-01 1.621126370510810766e+00
1.111062395961155413e-01 1.064368471370694680e+00 1.098119479322550163e+00 2.574540086914314241e-01 -3.813421900871766246e-01 1.488282413251716063e+00 6.558560830290504073e-01 7.858751768426939233e-01 3.397986902524541830e-01 2.331672130518913644e-02 5.156198211190766711e-01 1.614224717498290662e+00 1.017461875806433103e+00 1.656201381048119092e+00 3.327792669936500691e-01 1.039750998299756590e+00 1.001318367133248621e+00 1.088334347827701887e-02 8.412688253921780657e-01 5.662568248449355579e-01 -4.247285450243742932e-02 1.157705128791819416e+00 2.942511940629853884e-01 4.934313843559319235e-01 7.558449061372043420e-01 -1.477759834878237255e-01 4.371971756197389203e-01 1.777869676974375701e-01 -1.391862439732731715e-01 5.034416774613176271e-01
9.611592027872730704e-01 2.226233121667981485e-01 -4.645746810499851165e-02 5.416158631325304063e-01 7.132319932271345975e-01 -4.326739169038186228e-01 3.486065822402351633e-01 5.231288673070999540e-01 1.393619323384800879e+00 1.378091269415740117e+00 8.335049936692147110e-01 6.088965098337199011e-01 6.323194512442588122e-01 8.873812905788693861e-01 7.525656430669085406e-01 5.962726893016812024e-01 3.852180212521287839e-01 7.337918573269610611e-01 1.028332634518707156e+00 2.088955209011246206e-01 7.711413877226638292e-01 1.709096822480904443e-02 7.589558583919627788e-01 8.260360808968763013e-01 1.249192444415338610e+00 6.958018236655862943e-01 6.387054887531793401e-01 4.079955154424708130e-02 4.663568627750577233e-01 -3.915691199656470278e-01
1.015152769650134346e+00 1.939224615367673099e+00 1.743345166818560443e+00 7.493199678670748876e-01 3.289639866402886970e-01 -2.784292740036664604e-03 5.170409892694027842e-01 1.281341257387173860e+00 1.006821351768483641e+00 2.997269935771226246e-01 1.164863168946548955e+00 4.741991814227389801e-01 1.111960784385607415e+00 1.055559741262934725e+00 1.280165334383219555e+00 1.575761587867471336e-01 -1.223703917076848224e-01 3.956940607148540234e-01 -4.275107358475626063e-01 7.860588000940141873e-01 7.406590148559722975e-01 9.633245015563463021e-02 1.072117856491639598e+00 9.313334671341559901e-01 3.557660276196539240e-02 -3.848729261624472819e-02 7.641253326696333392e-01 8.003213878313031326e-01 4.352765127866899952e-01 7.774596406077138866e-03
2.658990251239176095e-01 6.206284866797506794e-01 6.904904702085877810e-01 -5.633438564447091901e-01 -1.337627937343760509e-01 9.311916753488104215e-01 4.093049813398983439e-01 6.300107039551404720e-01 4.978122894569430024e-01 -6.054047009927865375e-02 6.519493151694688571e-01 9.307461793627345159e-01 2.036769321975885338e-01 4.385912574612778614e-01 -7.694491074386777818e-02 1.047299477652203326e+00 1.728567470984888610e-01 -7.440478739177125433e-02 7.170526455950018141e-01 8.574317849802877145e-01 5.911612961424180801e-01 4.737620954592814959e-01 5.573879799947939473e-01 6.601814460881820779e-01 4.903881384457012826e-01 4.708472475379161803e-01 1.049067296765376245e+00 5.624520493668394572e-01 5.615431024892685308e-01 6.802700926734973619e-01
2.454433205902462056e-01 9.403585302990735695e-02 -2.368397230954543131e-01 7.636059141896291980e-01 4.184367656560218363e-01 9.353539673258983722e-01 6.459111250476464727e-01 7.973386236842936459e-01 7.226495446444365367e-01 3.981362907886736302e-01 8.074908458806858702e-01 5.330711622976314068e-01 1.041135698054478809e+00 8.113227432007716899e-01 -4.774543808632646380e-01 1.207281111391065975e+00 8.741319542393641839e-01 3.286366130431392363e-01 7.194937455302757856e-01 4.998823923917908862e-01 1.779746804439661934e-01 3.107705238609526077e-02 -6.645605256311787334e-01 9.144043373662542606e-01 9.083343285890119745e-01 3.622954730399357004e-01 6.857944659018521127e-01 6.036843360136986414e-01 3.562806768535756174e-01 4.562787039358229824e-01
2.979609312677455879e-01 1.523709242337523806e+00 7.275829918273742924e-01 4.982827649978698870e-01 1.505714577442812896e+00 1.841519409624646109e+00 6.923495291308727762e-01 8.065113012012734561e-01 7.699074317221913377e-01 4.601305308629677349e-03 -2.538112644538902396e-01 -1.558067246878475087e-01 6.181437824741350395e-01 5.287131202379011796e-01 4.710348943234884400e-01 2.790963271836334747e-01 8.976750078352161433e-01 1.126393327016499857e+00 3.977121193511335973e-01 8.417171051927132552e-01 8.173205707686457266e-01 9.983558743820715176e-01 1.781895918531835599e-01 -2.900153285940133552e-01 5.541380691362365329e-01 1.170625553298106247e+00 4.484623764776953792e-01 1.394061822342274271e+00 6.138449703308573868e-01 7.592761397151289726e-01
8.661300172048511659e-01 1.085294452503556162e+00 5.212477411664949711e-01 4.627451602074650339e-01 1.178032395556957823e+00 9.372294099859062033e-01 9.777988234958523428e-02 6.348551337341097334e-01 3.438806021388060019e-01 1.097692064072706364e+00 8.381580705584128488e-01 1.097896737757227736e+00 5.410277126303151274e-01 1.276434650524589598e+00 6.509911579839715579e-01 1.373822627285847808e-01 3.282597430277104378e-01 7.317662781224938406e-01 8.006939828230437151e-01 -7.985003707857241118e-02 1.336018534015869008e+00 5.298091348335188799e-01 1.852209348486873464e-01 4.727120464902360708e-01 4.717093097512129463e-01 1.125517184065543130e-01 3.603737344882533833e-01 4.414552686311354335e-01 8.976385584737625045e-01 7.993170455588004542e-01
9.118400821072361051e-01 3.689942168399070743e-01 4.015268013523585200e-01 6.809828503070597394e-01 1.137512452840863331e+00 1.040796978169627129e+00 1.695210026909109935e+00 7.489690042985632790e-01 2.460938023155053167e-01 5.327078186300887586e-01 4.716033193923085398e-01 5.410447841725929408e-01 1.181866174209799114e+00 6.513261351595348581e-01 4.882625154056512429e-01 7.044800737455447770e-02 4.677795025917643734e-01 1.191781583869814476e+00 8.504956604234847894e-01 2.441504005517934894e-01 2.921508681677478791e-01 7.503828576176500009e-01 5.911764336970883882e-01 9.513013200795172875e-02 6.734777029977878637e-01 1.972994758153486239e-01 7.004382892159498608e-01 1.719644948235827808e-01 -3.855771712635581716e-01 8.544959779637828490e-01
1.091591749765023156e+00 1.952204512239388845e-01 3.978010179371177513e-01 1.466594703566953317e+00 9.897900148329761283e-01 -2.544539800591345546e-01 -3.382720061028012815e-01 6.171721828032290524e-01 5.078273896226983553e-01 5.553841969227307773e-01 8.411720446320493094e-01 1.026819942489146431e+00 1.995234251190299624e+00 2.958102504428865576e-01 7.736019631087631687e-01 5.689755370476521357e-01 7.123883049484283081e-01 5.016335423462311427e-01 2.394922544337711456e-01 9.421584700100412713e-01 6.193945382159715685e-01 1.406349050737673911e+00 9.951137867974144680e-01 6.662849997735440510e-01 -2.892817723920355633e-01 2.692404057881218060e-01 1.619817708247273114e+00 3.293343895387456088e-01 7.119240954267592736e-01 2.827985347852388642e-01
4.846067608857832498e-01 5.893994957084494057e-01 1.731245240633000892e-01 1.974933372655964248e-01 7.841754936148928046e-01 6.324659514912018832e-01 7.688504414859740344e-01 6.880854532910161137e-01 4.015359447816515548e-01 1.608363468905582572e+00 6.183700264163842775e-01 7.235858997904542900e-01 5.570930029047923560e-01 6.553770949509533095e-01 1.354356604671451692e+00 3.086944163358142368e-01 4.437153360776147082e-01 8.483121864699045833e-01 2.468340295460969003e-02 1.217833643944388422e+00 5.591026162384123976e-01 2.585624659039453821e-02 -2.624898398131542132e-01 -1.493311965508591355e-01 7.324138459616240659e-01 1.026627065391694016e+00 5.593776330075747039e-01 2.842109712286630674e-01 -1.418542575666840166e-01 -2.176975688226079342e-02
1.301089398185703905e+00 9.779020731730150295e-01 8.147247209127589374e-01 6.358261882689670852e-01 5.746216963711168191e-01 -4.416268422991088682e-01 1.104971938912277185e+00 9.335845949750853912e-02 1.323350919006140547e+00 8.187606447281570166e-01 9.386435124331961033e-01 -1.310800864240165842e-01 7.290883710803908180e-02 -5.729109197148848365e-01 8.815768228895473069e-01 2.078351524179171683e-01 2.966513053800201583e-02 8.284256815478990843e-01 8.587570483474071814e-02 7.223437325619534999e-01 1.011263790857696687e+00 7.792718397997291380e-01 3.975192341742023738e-01 6.658815437854145314e-01 8.781926657680901860e-01 2.611111051380005099e-01 9.648078844271463783e-01 9.498473761697355799e-01 1.382806729428919468e+00 1.188268209928478480e+00
-1.256930206252249160e-02 1.858893104316644784e+00 -3.045238480348627652e-01 7.361680574346619599e-01 6.191142361995072285e-01 -5.142115811337910625e-02 4.880695845472358130e-01 -1.605019709428548991e-01 1.123261867402353675e-01 4.581004127767995815e-02 2.148032170837019250e-01 4.542016465391722768e-01 3.050464250691223844e-01 9.702464736328531014e-02 9.629532791433370598e-01 4.613938151523871989e-01 6.050121142355625592e-01 1.134955323278972750e-01 1.242144275649792462e+00 6.195845267874466877e-02 1.430455318603607862e-01 1.392409770476221165e-01 -3.543321250887604412e-01 9.071090223906883576e-01 1.036120776238109276e+00 9.304016593145041369e-01 8.132188238791225876e-01 1.778802152790494584e-01 4.267894060803483214e-01 1.330376742214776531e+00
1.447926614973849890e+00 1.105071327638375234e+00 1.475160415724322327e+00 2.324032936817873596e-01 -1.465520040734160645e-01 6.335537567944131698e-01 9.122552597583122314e-01 8.659739510380400906e-01 1.669355483789937145e-01 9.894741670039542969e-01 7.315831991746525320e-01 3.039237250405394941e-01 5.305514880707619119e-01 1.542206998446588928e+00 -2.250845392958629176e-01 6.997338403675836815e-01 -2.736014644115103422e-02 1.310458611011662278e+00 6.869157950943759472e-01 3.703509204264351373e-01 2.147900021066412313e-01 1.644173521010809935e+00 7.240139293921453723e-01 1.357298057150320592e+00 -6.906885646415161784e-02 2.052684165283484852e-01 3.746428064115411849e-01 7.627243652020092579e-01 8.499632496312907737e-01 8.793822433698730290e-01
5.360097505694095821e-01 6.602777064706714105e-01 7.985062468826862325e-01 6.021934653630784950e-01 3.253086240145877661e-01 1.424624018691227345e+00 1.015815284562054721e+00 1.029522784052216533e+00 -3.863815248388821066e-01 1.206289992035024738e+00 3.265096958176871844e-01 8.841767547818577544e-01 2.636898995321049211e-01 3.655419628313487657e-01 1.123638995029513143e+00 3.304132438871572042e-01 1.089783261694249994e+00 2.944133899213119965e-01 1.590253272828925368e+00 -2.172921079068661498e-01 6.832936369232559537e-01 6.493070284118157565e-01 -2.194479620208926729e-01 1.980723606761221611e-01 5.611988353468442270e-01 7.032529865447226802e-01 1.901147014683540526e+00 7.188726169828246748e-01 6.435976789615291960e-01 -1.327480543184470507e-01
3.446649483517195134e-01 -1.175248575373145643e-01 2.077361536308026668e-01 6.117553485755847786e-01 1.069732860726036350e+00 5.002271621763526577e-01 4.862981726535009486e-01 1.074627421633767455e+00 1.475147244691249471e-01 1.493348938999581876e-01 4.696837306851993077e-01 5.791538204418690272e-01 6.551348107181710345e-01 -1.765521695584005846e-01 1.092502951465208927e+00 1.238001120075847172e+00 1.247460069125978510e-01 4.265565760826406372e-01 -2.561719007240782497e-01 4.934152861907543097e-01 9.003550505684971839e-01 1.248701833748178336e+00 6.466344965419668078e-01 2.349290236334826143e-01 1.436390865518086257e-01 9.325254040863165672e-01 1.256981837869649343e+00 -2.377102995856117396e-02 2.653681774128610060e-01 5.936687904972470786e-01
1.595028672332698294e+00 5.863200529117196247e-01 5.423519237752716382e-01 9.716153870802468617e-01 1.607255257560199713e+00 1.041873211526042287e+00 2.554845930499684559e-01 8.327858144746819180e-01 -1.728365264991298389e-01 8.612354498197694053e-01 1.402822194300263448e+00 9.281547069478716105e-01 5.363099332679253095e-01 9.048625319078447138e-01 1.832190244033451432e-01 1.335759977732920989e-01 -5.226219000199038289e-01 1.752973603792121193e-01 -4.251860709514866388e-01 6.754812516752950469e-02 3.463726111937439067e-01 1.252488029471829911e+00 8.813182689869369923e-02 5.899310356600494520e-01 1.184552165382061761e-01 -1.591637399962897437e-02 2.838431017915634125e-01 4.644350532892269623e-01 1.242896764344026961e+00 7.397274129793216524e-01
1.239638870556148076e+00 3.039366741889505952e-01 4.456246864472674929e-01 6.419601275924781136e-01 7.728512555866089428e-01 1.293033143663958162e+00 2.142078301790435457e-01 9.598314293665052288e-01 3.039281146528017841e-01 -1.206884884004729708e-01 7.867361157814616313e-01 7.922220217963112932e-01 3.458907258583635014e-01 -7.673668401408884066e-02 1.201158943396576362e-01 2.036486943234707692e-01 -3.818414081234131618e-01 5.936699595829751930e-01 6.856901627775118246e-01 6.004344068132339007e-01 1.273165438736356680e-01 7.326239258790867570e-01 8.987579123084381560e-01 1.220609847693247207e+00 -4.205903675351946314e-01 5.093211837193785119e-01 8.191386422910860166e-01 6.904584650593985629e-01 4.855488407281601804e-01 9.636706352361839034e-01
7.388298362645832063e-01 1.502619446416491922e+00 1.799512953188476816e-01 1.523912247072565229e-01 8.809062698312798423e-01 3.606486486414954284e-01 7.562998576033496123e-01 -1.591555405309752480e-03 -2.046994663227119648e-01 2.007405596731942632e-01 4.969117265634584446e-01 5.409253927499332315e-01 7.115392880358658578e-01 9.064859167412759877e-01 1.143023227671504882e+00 1.068435331295538582e+00 2.106027989756936725e-01 1.109849571776650556e+00 1.084320741120081921e+00 1.158500215310566350e+00 2.776773587835030810e-01 5.204368143693013371e-01 -2.658632945673667924e-01 1.627495797016392132e+00 -2.944767662711156309e-01 -3.804167631850712272e-01 8.796509835792885035e-01 4.285270442358682375e-01 1.193812089872886006e-01 3.020643036128032310e-01
-3.494465196187745981e-02 1.110287370104061200e+00 8.204581030580018197e-01 7.730881221287213556e-01 8.215447510209316073e-01 5.080827331956094817e-02 -1.927635965207847857e-01 1.133616457014544610e+00 1.048776767874057825e+00 8.399783601894245111e-01 1.315223163777153648e+00 8.598278944244752697e-01 7.817136050849773365e-01 8.479580251258422852e-01 1.121151921244748273e+00 -5.572904893536948512e-01 -2.431015529963764799e-02 1.327896099520045059e+00 1.675590101494841999e+00 3.786274378259221196e-01 2.884862579555303452e-01 1.697669840794143958e+00 7.399427422686772893e-01 1.151887171719343961e+00 1.299415889645607836e+00 6.679701307142759115e-01 7.159989420656439618e-01 8.344519711151605623e-01 9.160628297477065862e-01 9.458017063881932751e-01
8.053431420604111324e-01 1.124262667240552016e+00 5.222157733687944337e-01 1.995813022877608756e+00 1.338922933634186574e+00 4.627490276481656672e-01 6.706584664063419687e-01 1.288868848311102155e+00 2.445338312523230861e-01 9.116681020115082745e-01 1.424218499973735619e-01 2.527660407826960443e-01 5.507433744180882940e-01 5.525573730548071216e-01 6.839655351998584765e-01 4.508128570720806305e-01 1.206218731500684926e+00 7.053976957844321216e-01 6.573812558396345818e-01 1.182813921165230542e-01 2.675368422507373167e-01 4.468200807225475302e-02 4.121371230390373785e-01 3.207188585548618742e-01 6.239127613573450803e-01 1.031822455663268023e+00 -2.472688986827842328e-02 2.321470939507568887e-01 4.208312978312854780e-01 1.035934503648463290e+00
9.380318320335061522e-01 1.382473735373938473e+00 1.055552923427538259e+00 1.016266380255466339e+00 -1.531250364500094108e-01 1.299981337701373363e+00 4.533937775742196696e-01 1.830381505124318853e+00 9.071208397005374735e-01 8.263166259462811913e-01 3.144121553231174482e-01 1.424821864260796822e+00 -3.893011480277982495e-01 3.022693191083981046e-01 1.760071644808167135e-01 1.380543675081661759e+00 8.411541004940817912e-01 1.464925263042314629e+00 4.921451942736960739e-01 2.361081651934450742e-01 5.003584559011123867e-01 1.332635366334578020e-02 -1.706237319017238629e-01 -3.138810784898090622e-01 1.240803110401486720e+00 4.644185237825845247e-01 2.221221373819184941e-01 1.850379365276142440e-01 4.572720508004091133e-02 8.031719911214407759e-01
8.581596705129221903e-01 9.074967299121596831e-01 1.614514263962539609e+00 1.730711055502946127e+00 -3.962991250567042822e-01 8.224252340687798757e-01 1.219032265995152908e+00 6.291559665283363856e-01 7.608702981476573868e-01 3.582697573103829081e-01 6.960473416239811861e-01 6.618992843987184793e-01 6.467458270898965855e-01 9.272296447328784996e-01 3.572074943123028090e-01 1.430359028951415090e-01 8.796346376553758617e-01 2.022949162216741148e-01 1.894051738969423360e-01 7.305396377346399239e-01 -4.037447253854620222e-02 1.011605327472304916e+00 1.564635084537420173e-01 3.961870880328263178e-01 1.303847582596519228e+00 9.705762163473523607e-01 6.720493389226838143e-01 -2.141803762985242665e-01 9.522971925622849554e-01 2.629159256165626846e-01
1.029111857962705878e+00 2.596160979007308134e-01 8.615707782113144475e-01 8.562694363607776804e-01 1.703498975120550374e-01 -4.926399745817046094e-01 7.320379385817279427e-01 3.035904247621084018e-01 -2.038778903238795959e-01 9.329533983488942361e-01 7.822770363036950503e-01 7.424034409800965850e-01 4.161808266042107962e-01 7.392706749566637647e-01 3.524546881666534848e-01 5.073445491008670150e-01 9.509864768077984643e-01 1.349625173833484126e+00 7.643412405995786418e-02 3.575548245309713713e-01 3.291344358998536945e-01 3.518109746507441793e-01 7.075004934734626660e-01 8.434227883620774024e-01 1.317201549186218124e+00 8.927337059379869544e-01 5.305385527216980313e-01 1.364606701878155470e-01 -5.480721209882878364e-01 1.117591949373637705e+00
2.257276712838286459e-01 4.070128265398647027e-01 1.472260457629112063e+00 3.522627379964645700e-01 8.820396942217672009e-01 -3.095543350512754976e-01 6.693133342978048184e-01 9.498955697689739353e-01 8.230214199897749605e-01 1.217613951469227462e+00 -9.932590168007515707e-02 2.589764844142782296e-01 4.860723522956300613e-03 1.055498544270580652e+00 1.206482592422346123e+00 3.060026401975824983e-01 7.559609554334207893e-01 1.572012412607495802e-01 3.855686562987370447e-02 1.626569643021706035e+00 4.479024808693465864e-02 7.135812911321406382e-01 1.378297347298706566e+00 -2.470862821243540175e-01 1.408468434275118808e+00 1.254466923415617385e+00 8.710864670728881709e-01 7.525136847654454453e-01 4.713865001071588234e-01 7.913809952180826945e-01
6.584614832315682786e-01 1.229220566156147498e+00 1.002847954602702485e+00 8.844369306684474186e-01 4.768074440538190295e-01 6.563761399716538936e-01 4.321596121735071794e-02 6.339185568554311923e-01 1.400950432832249515e+00 8.967431487647447019e-01 6.700431765103737058e-01 5.249646932355369611e-01 8.001336127008628063e-01 1.169873710284762724e+00 7.451246468704986192e-01 1.139641750584071911e+00 -2.332766784759428003e-01 6.416973457718849749e-01 1.375368502270415183e+00 2.832198375470745266e-01 3.290129216829753012e-01 5.135504851134673476e-01 1.684942920893180984e-01 7.841687693665195802e-01 -7.463296142087305629e-02 9.285720331246209991e-01 1.109073183894737635e+00 3.304459969155167376e-01 7.034088167331986607e-01 1.065151429186122378e+00
1.525202786432121815e+00 7.502249870678894261e-01 6.162557686280344393e-01 -1.716329238503828680e-01 3.305322574269393132e-01 6.324587171777718009e-02 1.536871085557290906e-01 7.981142950810674597e-01 -8.151009128541431004e-02 7.638197549903495975e-01 7.901653149827170264e-01 1.080466274699596996e+00 6.639468102927603699e-02 7.572519486331051874e-01 2.949290324521804396e-01 1.155090695196836714e+00 3.229322154254500310e-01 5.140747922830930516e-01 4.860725561550657825e-01 1.929089327617489191e-01 1.388849919955710499e+00 -3.128639242000055276e-01 -3.896805820880385740e-01 6.787252746274282655e-01 2.161202731599364824e-01 2.122534017658767036e-01 1.504904822399905084e+00 1.102203642355213953e-01 6.252944154431504531e-01 1.470046790343612075e+00
4.675844836235105717e-01 6.127814315519056754e-01 4.327473142000015649e-02 5.226217402709286697e-01 6.992909326545473370e-01 8.269570575383606847e-01 1.601021067826902566e+00 -2.973760539510593714e-01 6.851173253880482594e-01 6.287322741009168103e-01 -5.229021902322944504e-01 6.851429924673123617e-01 1.641213874945986473e-01 5.650726179615549460e-01 8.637932682614608559e-01 1.022931926819278026e+00 9.040798723658735048e-01 7.050476982726495701e-01 8.339136210215432055e-01 6.465299598489572253e-01 4.721967150327761598e-01 2.657820728639608832e-01 1.327308506537157040e+00 6.081004320565714938e-01 8.345686183065503805e-02 1.089656733658211252e+00 4.986237832450546303e-01 6.282741695533832216e-01 1.133648819453051182e+00 8.964357219152365719e-01
-2.582578889251589960e-01 6.479786329205424744e-01 9.256479378154058857e-02 1.599602070700966383e+00 9.075306039108452794e-01 1.379697259542453480e+00 1.751709441371213760e+00 8.597325609912951361e-01 -3.264300428148729782e-01 1.214600004132816435e+00 9.794535113861744247e-01 6.255875502848687875e-01 1.283708346347835150e+00 5.052486386208595581e-01 1.921634863062141374e+00 5.236016191055242741e-01 5.067456785826680576e-01 -1.812757168929768348e-02 -2.800905709017309508e-01 9.014572582098083764e-01 6.525689593823800205e-01 -3.257037089192538204e-02 3.884529512653789318e-01 -3.411942988280171063e-01 9.767465053019850352e-01 3.002953079958736726e-01 1.421971991103550437e+00 2.267143877830175569e-01 1.648204452363875916e+00 6.721847363986098722e-01
8.721373910897898263e-01 1.865709994963422158e+00 4.644025433107577538e-01 -6.090481959885697405e-01 4.781397995199797579e-01 4.978870575733300163e-01 7.252683974933453737e-01 3.845487000555002366e-01 1.254701260429265552e+00 1.893201048393803099e+00 1.015594737481378407e-01 3.726657383094756359e-01 8.375158914331508608e-01 7.333935730969555200e-01 4.059686712637122774e-03 7.749781434221405529e-01 1.107792001537732940e+00 5.581855770704757802e-01 5.652161144161667039e-01 6.524122938535524829e-01 9.735400066764372529e-01 1.012694511107047779e+00 6.484165225685493139e-01 9.524816086831328077e-01 9.936396014130247645e-01 -5.363461185803364284e-02 7.906872119253007813e-01 3.974630007920221253e-01 1.312098936569631391e+00 8.326734282921823826e-01
3.690169775210704328e-01 1.010187479156197554e+00 1.411879181709524644e+00 1.985791060533384500e-01 2.782808533623971070e-01 1.010848118165479814e+00 1.116168523716213334e+00 7.090235148409047561e-01 5.554076539863634920e-01 -2.120021143320116597e-01 1.166644291470031458e+00 1.162602044256874079e+00 1.031317003772498131e+00 4.500561797213882276e-01 4.246732294425026311e-02 1.037997486300865635e+00 1.078368447919234585e+00 7.445491187104713582e-01 3.278318563616098302e-01 4.789008878043802264e-01 4.574347556571294882e-01 6.799844191479307298e-01 3.997478290601377271e-01 1.244481183750037800e+00 6.385880951365984215e-01 8.104722335881823225e-01 6.353260222287513415e-01 1.230859207005030598e+00 1.747222578723524933e+00 -7.215632579284514403e-02
6.789456680348364692e-01 4.792578199083712409e-01 8.867870950902624338e-01 1.906879369925404966e-01 3.921854554045063335e-01 6.639743977198656610e-01 6.531065293166639085e-01 1.026675239406798168e+00 3.854823653426788788e-01 -8.425252291729242726e-01 6.200893201805944832e-01 -1.301595334432564810e-01 1.263698092733389178e+00 9.766853801840209570e-01 7.059358376135331792e-01 5.354778241283486562e-02 1.414889233614839981e+00 1.305936867263933543e+00 1.499105747207208683e+00 1.819577675455901211e+00 1.700037712310524252e-01 9.483268227857698518e-01 1.405038721961861636e+00 -2.391668541028044714e-01 4.827295597514469350e-01 1.361797285835279148e+00 2.969741797933188043e-01 7.261050779836824010e-01 8.519695567583644991e-01 6.220436438165328763e-01
